Date,2024-10-30 16:22:39
23.23000000000083,0.9787336415204815,0.3671163499514928,0.5780739631293202,0.17434690524651508,0.13544029257117085,0.7558779173485809,0.841445368836108,0.5484939101372859
23.240000000000833,0.9960352051770949,0.9976136376804186,0.0787884922468689,0.5119625537941637,0.9841026616396554,0.08270665613559325,0.3045559028709679,0.7010890426787834
23.250000000000835,0.348941482994636,0.8516889234995865,0.2541907492744976,0.12655796565350508,0.9921863958684363,0.5872090350773685,0.25380096485193016,0.9714974105678204
23.260000000000836,0.41979857719459246,0.8929964326881432,0.8780200384398363,0.3309795248314613,0.6794912594105037,0.02968781903929163,0.4038540947419308,0.4178756909845365
23.270000000000838,0.45600954349226064,0.7975860015101498,0.4758171412836619,0.18332675992587877,0.979169833935073,0.6518806831344696,0.9358753894313734,0.29589236497059324
23.28000000000084,0.4474807799474466,0.740803055935807,0.8621423836215515,0.16561017332798267,0.622694052721627,0.111581906946844,0.9719319919262802,0.6346334145775931
23.29000000000084,0.8818017019268509,0.1988105448331411,0.6329627859997895,0.2656823420119395,0.3002890297738371,0.12811555895282245,0.40494848999595856,0.786224718701769
23.300000000000843,0.30590765666303243,0.6639311236827434,0.9020516176002148,0.3393145168319912,0.042167084232061613,0.5500002575548635,0.7415286335707929,0.8183298575144962
23.310000000000844,0.4900924132116352,0.724230836326582,0.538567058432639,0.10831946669639247,0.7499677007857419,0.46097255881862587,0.5994223792497931,0.7697072143226658
23.320000000000846,0.036794489664188745,0.22093056500419894,0.6342824444068088,0.7229066376830406,0.2668314947730086,0.6880285232479829,0.29731028611855137,0.6521212326963562
23.330000000000847,0.5939123407231391,0.5465758845540348,0.7997201494558811,0.12892187507251018,0.3592108969243297,0.0629896654901525,0.6868841863600005,0.7018414805325411
23.34000000000085,0.9428862059647203,0.3026635526040782,0.922828670384508,0.413834395745306,0.6642123280335085,0.7481264411481776,0.13927669474939208,0.3889365141403215
23.35000000000085,0.14952087857238217,0.38713704949217864,0.31121880350787745,0.8003729212795366,0.3366703423735087,0.3157072494059625,0.9208838267980931,0.8434757773693204
23.360000000000852,0.4374217533570286,0.5461144570096182,0.18609271573917985,0.9598391101464188,0.33849304029106,0.012592327859934138,0.02964367590473238,0.6078646547578337
23.370000000000854,0.8425195502662672,0.267373583791648,0.0979676846326879,0.5402777950466089,0.8545627906760422,0.40848640180243057,0.2801632732452256,0.4765994304365865
23.380000000000855,0.1126124139020731,0.6804059531735206,0.9346682973379539,0.4143010187137949,0.666498494736895,0.6702002325705506,0.19147789079425526,0.7073396445335002
23.390000000000857,0.34306257537667717,0.2981229735705133,0.04215944690834683,0.07263333593044607,0.6127578300051024,0.564122269989969,0.28437197732390695,0.4967848907879423
23.40000000000086,0.43940404644352005,0.2982111739126002,0.687484873085338,0.3300843241391621,0.2744692513055764,0.687320644421429,0.24379382886133527,0.18142575562937302
23.41000000000086,0.03594953827752634,0.3750869227775091,0.038314346244340935,0.8266085524792254,0.29303226677473404,0.4873107431986521,0.833717399746469,0.9417798950146854
23.42000000000086,0.02569977976665805,0.7594741665822792,0.549510430847175,0.9740117817575072,0.4307607912452305,0.9971761096410692,0.9575858698386217,0.922056971514718
23.430000000000863,0.4340230896936419,0.45904736314397176,0.5977832217650769,0.936959612174256,0.3848512887354403,0.5360335641268876,0.36841915168520234,0.7494412016119008
23.440000000000865,0.2807188010840471,0.8689917881982014,0.9613670448982742,0.5398724991922152,0.7796032501537528,0.7008677722492206,0.0065241181288457906,0.282767772937239
23.450000000000866,0.5884129786859477,0.7650711553104872,0.47152637285573806,0.5368576835954089,0.13531427867658685,0.6658003148120397,0.8199332784516903,0.8803040801959244
23.460000000000868,0.5166508320690256,0.6355077566930114,0.3855111516183142,0.04780738242249105,0.6392950746239704,0.28994363311308124,0.9352238352671939,0.32342429784489646
23.47000000000087,0.36667336298037834,0.3952028374282891,0.17528961435836177,0.9105924743834592,0.39859945353307114,0.26467002792562777,0.9184437200514821,0.420692142894435
23.48000000000087,0.8251727262393302,0.24232879768379612,0.01922446813889178,0.30127641641219793,0.2382801669674377,0.5087881815763678,0.4642965987699177,0.3055613690192793
23.490000000000872,0.21801643974955043,0.5477657112368194,0.6328800958871729,0.5996741843509372,0.02027019789365614,0.33255571626853,0.4803354777137455,0.05611238697632115
23.500000000000874,0.6253184300815328,0.554423319851158,0.31966891699711,0.8287174676071078,0.28569832827822716,0.06959959469670629,0.4166829417057669,0.8072153657402241
23.510000000000876,0.47715366412959415,0.8498377648149826,0.08767838807975248,0.7066621539715615,0.6527443015223015,0.6619436127119258,0.9860915550866618,0.193724774047894
23.520000000000877,0.37495976938197584,0.9498967721839332,0.14769578147886198,0.7660549983436692,0.21983697252024403,0.44231503167707076,0.5719068719013467,0.6368103327088585
23.53000000000088,0.7236242388585605,0.04257836044003349,0.06946838186100912,0.802687300080018,0.9092271446465588,0.6673078667888607,0.8134192599707828,0.9704450386911004
23.54000000000088,0.5372845352701154,0.07627872877251418,0.3475477738421294,0.8703351191615226,0.04711915162928704,0.12544300587160118,0.33033402653557264,0.9902880482793017
23.550000000000882,0.47581772095399544,0.06141181151608943,0.292909806299924,0.1253758874086941,0.19579634144510127,0.6974508412138608,0.644808192343282,0.6023298404805921
23.560000000000883,0.27684327114154816,0.9407184520172485,0.7680403434061966,0.8487166314379834,0.6467306807533468,0.46484411898418143,0.21794228688213668,0.9206193624998764
23.570000000000885,0.3556580611915613,0.33953830820735154,0.7885066464852307,0.5463389030140562,0.7243486968151138,0.6351759340359838,0.4757946989584533,0.9406726276729203
23.580000000000886,0.6043446294358547,0.2448229852855014,0.14154438285821724,0.5027909942650499,0.9751774373833957,0.585845427664018,0.01830515177451686,0.13583340503088426
23.590000000000888,0.03288500081577095,0.08152445466444747,0.7494154104872548,0.2486361521779903,0.8036317090345954,0.781381481183027,0.4400026984251888,0.6457792835427236
23.60000000000089,0.5811798028318005,0.6101319919496149,0.876541685359908,0.41579552151865984,0.5627113671368579,0.9471734553213056,0.8861922364002564,0.4960290796813549
23.61000000000089,0.9033083825078689,0.08393178081816222,0.23804029771089785,0.6629399443526994,0.09228547123395792,0.7714271727386117,0.02773165848007908,0.7217818418800304
23.620000000000893,0.8646192466268782,0.12699926746296897,0.6273934794886221,0.7841128637752951,0.9389554225964054,0.8795424140447374,1.321253949904122e-05,0.6783805240545271
23.630000000000894,0.08782522553083694,0.14035361971596771,0.3936952411372122,0.5074179113056195,0.8182270638218216,0.48862773925096026,0.9352375549884917,0.14023353221981727
23.640000000000896,0.44466987583266837,0.8723296832318915,0.5352653490642414,0.8501653368523652,0.8888816628171006,0.831550454959645,0.7245173111852966,0.017365156864006637
23.650000000000897,0.14606060419357225,0.8513233722132953,0.40833069795135013,0.5782852821256903,0.6567103559959293,0.591861461811039,0.2951889305686385,0.4210987578482366
23.6600000000009,0.3080697593140711,0.7366007012749405,0.7283519101535447,0.003033929115725642,0.8951246724881107,0.18790082794170793,0.0818646852342696,0.38091205658999583
23.6700000000009,0.5286817221188885,0.7939875700189644,0.21933434933660823,0.2581371034574905,0.293488647256535,0.9922980279951034,0.7177015476974588,0.41659539560025405
23.680000000000902,0.953952563959428,0.19787209676236395,0.5619977192613603,0.9936390352912621,0.2333687052376595,0.8828192632315545,0.7039334500378319,0.6972672441150141
23.690000000000904,0.5049217780123623,0.8213664586238691,0.6634626541293156,0.32377973284664074,0.8601885842539208,0.2711767979286901,0.1263673300288639,0.3966116207306176
23.700000000000905,0.36262094234692777,0.9266166551293044,0.35684309836007766,0.1894988782936463,0.5373554413731384,0.13879068281325802,0.4325002075409773,0.3468074921528599
23.710000000000907,0.562975227327489,0.7906939675997089,0.28521021798452983,0.335014194906187,0.8872134539697246,0.8465630626635556,0.49374754429109,0.567628430043243
23.72000000000091,0.1313956481890921,0.8491004352932475,0.4559573836656907,0.5666335872163081,0.6176878972227667,0.17453262252826673,0.7705006432564939,0.35514411712421967
23.73000000000091,0.778424434852166,0.05958106221121917,0.30473939409367146,0.31153868947774976,0.9619600661742839,0.7406797192303038,0.10940889781439922,0.1364275534990368
23.74000000000091,0.3054416303644102,0.7038578490868029,0.07175608065971029,0.04217007090042302,0.07853906567918889,0.3782460403198662,0.05063498259550314,0.016841232440113152
23.750000000000913,0.823404066023152,0.8273836267984546,0.2742658794809454,0.6375006426796083,0.09740760438127194,0.2660204272024007,0.6708304847329436,0.5388880613220703
23.760000000000915,0.6813878835708197,0.03134862045636022,0.05022964023956622,0.9638835295715434,0.341047141043063,0.1664199235081275,0.41186245985581216,0.03973290272695906
23.770000000000916,0.8119816347370697,0.6966978824736495,0.07940280057250448,0.30081075051059347,0.33550591362450033,0.8974667157859264,0.7119523300803132,0.32822010617925024
23.780000000000918,0.7009384601439705,0.14986579985835358,0.6687938280789829,0.7960264461166061,0.8145568743158498,0.13096005340889838,0.30006292891633046,0.21724657961925975
23.79000000000092,0.02035862597894833,0.6353859944270922,0.5446919392778764,0.1123430083769712,0.31770401480562493,0.7749405674983671,0.6726485800229741,0.47019192210174976
23.80000000000092,0.8515518111227945,0.5408486218456288,0.34198835289933893,0.3274715562338236,0.08182987851898715,0.6215979055426996,0.5653294882846038,0.05088211353441441
23.810000000000922,0.7387684131166339,0.9984770845301363,0.17569060395507508,0.3065414417162565,0.652945143188566,0.070061500388371,0.7191269107967461,0.7636786630691067
23.820000000000924,0.8983976921834257,0.3908804613068039,0.6199993854652509,0.8957330940995133,0.7546524780172403,0.3034147243930324,0.6571888356408268,0.7851724526943336
23.830000000000926,0.8165111792907909,0.30069206191730835,0.3587462192334536,0.6119349467107732,0.09522331343692803,0.15496332925789502,0.6385886215285025,0.1835129739942717
23.840000000000927,0.17629018472424596,0.24620964550648206,0.16425942203930521,0.6806885029837835,0.06345010904666282,0.6495271023332199,0.920913003777698,0.5283345156197545
23.85000000000093,0.2730041426223353,0.5066877872580001,0.16909385503843422,0.3726546247630068,0.7847333944345557,0.9788719329086035,0.5914369670719009,0.5075579415524154
23.86000000000093,0.9952542808991838,0.31727185193708063,0.1149025558702037,0.3382281226721716,0.5368404304344563,0.3552095526236695,0.90560157952518,0.5497913293404193
23.870000000000932,0.9903153351381841,0.8731725547796526,0.9709447189203041,0.9122626521849038,0.6495140498375047,0.348213766374177,0.2248736443720477,0.6220153780826003
23.880000000000933,0.40838335878881304,0.22994034068817126,0.8742192714461952,0.29902112262815805,0.002830617256598833,0.44577554219297444,0.241245667172037,0.3463734969132234
23.890000000000935,0.38934063172780287,0.13889500111695818,0.6039426233114795,0.03385913197147117,0.4090479963084648,0.9707514420108423,0.6701651066454775,0.4324196971258383
23.900000000000936,0.7898460921256052,0.4693668963999932,0.014839822061995633,0.14025040169445357,0.7582329929741096,0.24105622299215546,0.16680664435857817,0.5744391742890989
23.910000000000938,0.9412607897542503,0.7053901313162353,0.39253311449343276,0.354226800464974,0.8536666492097127,0.41586297239407155,0.37117764394753816,0.42303232510607014
23.92000000000094,0.052796743614725083,0.3968235510110141,0.8608795018538314,0.7956562770577564,0.7576391966105381,0.931828091390939,0.2078500166155427,0.5934501515583164
23.93000000000094,0.4100651105363776,0.37999987698804005,0.07452192907602206,0.5991009962952301,0.885039005232892,0.03131673965711668,0.3187285152262064,0.8277357747790698
23.940000000000943,0.22050275212860848,0.6147197088065273,0.0852886931406166,0.23125800771108806,0.6063265833842408,0.49970790667937015,0.5433737703055297,0.4097224942426029
23.950000000000944,0.10344841587814302,0.444422915998123,0.9704232075721039,0.44976313516049116,0.6710471860498924,0.215707656375983,0.9428579976464821,0.7793375463803214
23.960000000000946,0.9548476289943831,0.21486103628312359,0.6157346084372005,0.021254581436314313,0.3438461550512377,0.18987211319268038,0.6790374073042429,0.6234335851715285
23.970000000000947,0.09300644827705373,0.6830841648100759,0.8900284690975041,0.9682638066116511,0.5839757292841355,0.35044915131794263,0.9241439653358793,0.8907780058349275
23.98000000000095,0.8920162779740808,0.7956748131046051,0.5111627753099742,0.8895898897267468,0.4183404261371274,0.601213067049148,0.2873559557969988,0.9541971986034377
23.99000000000095,0.7565561522979738,0.2671178210163696,0.8049665158922855,0.1419305803331763,0.8973836432249037,0.8710242434693565,0.6379246129648071,0.33589535479166377
24.000000000000952,0.03173171377045492,0.47262793753031374,0.6578205485890813,0.6284568554137145,0.7049870910599952,0.5440107646371052,0.6252530135983805,0.9812026344794054
24.010000000000954,0.05522905406217016,0.353084774311882,0.3852670689893527,0.6560190319817292,0.8561783205492159,0.5376770440423528,0.09787740440688664,0.1582678779253951
24.020000000000955,0.947190606437247,0.061046042426708635,0.7549544915925812,0.1733461876851211,0.19470495514519415,0.5591717349763141,0.4385124019917894,0.49229664297267584
24.030000000000957,0.41906340604879344,0.2657432657259321,0.3673507308220417,0.616362150880995,0.05405051965157459,0.20452637464699763,0.037412110042468916,0.35426794355251867
24.04000000000096,0.753094749365789,0.35114753895011097,0.42214945135642445,0.2982498836801225,0.8742559746588794,0.8551117290502835,0.11641697337058865,0.6292036772484433
24.05000000000096,0.4400673794501232,0.01093097314745528,0.3844109116018951,0.018399658923014206,0.10676205302415731,0.801738520569151,0.2891975824421872,0.7886629375173562
24.06000000000096,0.7801885940077087,0.5565274337534787,0.35018435319377517,0.7222038054705534,0.4427706695090381,0.5498867964047103,0.10971898064366603,0.44563308669375445
